0,1,2,3,4,5,6,7,8,9,10,11
0.01047686456406183,0.21169217378913496,1.9863152578778562,0.1586232585784797,1.992470776028384,0.0006194827182922001,0.13896999989629735,0.2974326736921565,0.047162143993221425,0.09159493237086451,0.06386781269540584,0.8338524775535904
0.7866030924426086,0.1875820336011313,1.9720600903489318,0.16971778563402481,1.404721067962547,0.011147191212129362,0.08255990735031427,0.23321890085816188,0.05509585301402755,0.07206773040441897,0.07146530025029413,0.47374336771674874
1.2331711861437349,0.3766299427238871,1.9889554145262553,1.881079126724228,1.9961693518908095,0.009688107736376267,0.14078350350344676,0.8974557965876627,0.012503243437047961,0.14622864000128774,0.09857164717517397,0.43137750339174286
0.5749993125260434,0.5023761926026068,0.18707114033135797,0.21946584387198917,0.8492281752321581,0.025798287957531182,0.15242954697062422,0.3702722581123953,0.04409321099468845,0.07377735277105475,0.0886489954262483,0.35190147940251093
0.04979688205173736,1.8372195233833126,0.09348775644482707,0.07543579240530343,0.2532954633667201,0.06168773718671327,0.13786784138064553,1.7744896128032297,0.068327871034301,0.11006710103475346,0.06311776168009818,0.21756373655338707
0.17226026453327206,0.4975286321004288,0.06311631498588416,0.2167577697390598,1.1782314572098098,0.0469984970328978,0.08387093097652516,1.9807664141358259,0.05619398979070086,0.1662270400250886,0.06255764441631687,0.08361133902373022
0.3057897321594306,0.5361860462110866,0.23190822605374012,0.25860147151493,1.8043637034992812,0.035815741007265714,0.05345295029539669,1.6420130524852172,0.004380589009668763,0.16838184829740568,0.10184379265593185,0.017924837849066025
0.46139367195995473,0.4291158879843852,0.345167413149656,0.36099609743921635,0.4053262156729308,0.05770511277260196,0.1145548502004758,0.9228375197798684,0.029464684895520118,0.035142579573749826,0.08856082578450376,0.11654667456071631
1.9192405083392443,1.9780791413250864,1.9303171297253705,1.991618556584051,0.8717826780897517,0.17927787590802374,0.026858922470059714,0.36167192696870337,0.004917378432572292,0.007984628310661754,0.04896731147631163,0.13434825464854003
1.9754286205036984,1.9551665017978859,0.5631961616420518,0.0808360108677713,1.9249398793190913,0.19786846653561233,0.13428419918478407,0.008592847378114034,0.005019270529685078,0.015594336627626531,0.014485506867966846,0.10597324643477521
0.3041154652263579,0.2598761375547937,0.42481615504532927,0.2982822321686888,0.3859215017741951,0.10112577409156316,0.08215029267463962,0.10372526112772253,0.007908379248995212,0.019214759018071768,0.01628488314309412,0.07369218017008299
0.28257978140276263,0.30387017034295205,0.2863118913322747,0.17488490143714258,0.25069593340916657,0.07139292138585704,0.10407523277722537,0.0028910196306731017,0.022477605894430812,0.019735572476413797,0.03242895414857663,0.061512911611790774
0.28039108828017756,0.13927099126240525,0.21980260451405634,1.6456827481106515,0.392609483974548,0.055886623274345085,0.1597455033196635,0.02720710235859869,0.013939253359032174,0.03399452161520688,0.029404963924924407,0.02475468590894921
0.22769465917337814,0.1261361885666541,0.30703681223190166,0.03661354697168039,0.21838877771667864,0.013607367982195865,0.09560083265388167,0.04127298264303608,0.03606427330100574,0.039651736268955545,0.02298592188374984,0.004634957103329637
0.11770160111066419,0.1272980522587238,0.2825892527424284,0.006552011735634873,0.36163059983413626,0.013673047920675772,0.09931682666366941,0.17753636085346536,0.040797112924335806,0.04410304423922946,0.02066559593461511,0.009856412721227668
0.3627796363222048,0.3854902295402003,0.3549593714827789,0.19642546275761635,1.826339455000213,0.034480023480262925,0.015551541527725811,0.19888522281282672,0.13465764733473606,0.05328339975779207,0.03534642989409141,0.02537796323104298
1.9237197278009572,1.999432949804025,0.047368005748909314,0.49725198966416106,1.773630948479444,0.04907162859539839,0.10714730308994001,0.6032632562721248,0.01995575081560744,0.00533776751380737,0.0996316409296372,0.029365532893859615
1.4508867363606457,1.993617738941556,0.2691650403983794,1.2293283961163248,1.990140099715202,0.02159772118164566,0.05681004928561738,0.5178422770846299,0.10222705213394075,0.03934659713428384,0.15386194682105386,0.027461715666402656
0.8211720308713844,0.3148254789966672,1.9617235447962766,0.2918078098295772,0.11925404113680867,0.023832237769597652,0.03054886475271146,0.26129222357491105,0.1854215092918526,0.062432205645584625,0.14607562605540736,0.02224782444627633
1.085587010159066,0.24571026790410513,1.9851744161878841,0.15575245688082248,1.9989498435513666,0.07302437988379638,0.07911543750992883,0.10555308320374214,0.1863787169268911,0.02930299597173419,0.1741964495750387,0.029208557692187206
0.4666151169292799,0.35963148574822507,0.25372891668421427,0.23946142790778924,0.16412567078829135,0.030954083779095067,0.05947353848671975,0.13223593830118469,0.2274537382814817,0.05156327530897791,0.23598292973037724,0.2127611699635736
0.47822390191847713,0.4688419824376552,0.41309933042148694,0.3844034813186259,0.1434622262857568,0.020028640167852357,0.06559182522719392,0.14485593280971282,0.20204838357686575,0.06656625910541833,0.1827735481498687,0.17943562625170234
0.3729271715627895,0.6181623192731428,0.460452407610876,0.4918347778251024,0.21883299990652058,0.01152393801309295,0.05195535325648676,0.1790083285017024,0.1458407614293184,0.14455791257318676,0.08996468958767678,0.22233227357244464
0.37978797174950535,0.8326790668123366,0.5093715147659872,0.5084716235608904,0.37177919623792904,0.016333502670776243,0.05919320685468281,0.33812732612971175,0.1890143506110769,0.04304129225068992,0.17073195711401346,0.019557368989149806
0.415918942968172,0.9465260673510841,0.6723247178700816,0.5650377376582401,0.4687879655215193,0.03433844408283149,0.00511943327010739,0.30486498889917535,0.18490613349545953,0.02546694897579191,0.31503429132773486,0.07352602213095555
0.301209475187723,0.8090216184630028,0.7497848405291118,0.587703429348335,0.5670856430732961,0.017189354876540712,0.013019419712191989,0.2340291670626454,0.1463815299547183,0.024714694383255117,0.24469477526398328,0.06007968593247083
0.2115566926272215,0.5797645557011303,0.8151828958214449,0.6090731809524855,0.7751293457444187,0.03227276120090306,0.02773223657804728,0.3278843878100888,0.08951285055265909,0.001439916338308428,0.29629725932382306,0.028863104757824595
0.23735109555845288,0.31409048107132603,0.7452004571711971,0.5276212944196728,0.7482990471881117,0.04065456727844595,0.03449410274327104,0.2577984027341493,0.06101914639454069,0.043290269403258995,0.3055137268863082,0.006486837229854356
0.0778651369440113,0.3304966906297684,0.705230075341122,0.42236930034680537,0.7507573090976457,0.027293753737483915,0.03332034245678007,0.17416059517914576,0.02462577084282783,0.032444932154933645,0.6649352156195217,0.02739256347050314
0.045164684362624996,0.28910132969619473,0.6466170695927207,0.40481790893368175,0.4451129091446288,0.03103253528295065,0.020649012350584223,0.096880780365111,0.0632799103138346,0.018268563209211466,0.7983342463366839,0.02874575779658243
0.03236271405371182,0.1830125414942235,0.4903645571350419,0.2538630736501328,0.17602887400281894,0.030505599549634273,0.006119538611499812,0.1055239355248262,0.14131556581437496,0.016390405081224118,0.07832409840807868,0.005341710755738809
0.08168886394791966,0.0611701849429687,0.4103243887702076,0.15358126102741504,0.10403954176046724,0.021559804947637633,0.0005824258531455502,0.16771973105540527,0.06413439196152963,0.0233310329599334,0.0041888938827016635,0.024136915478061204
0.15670827130179868,0.11186800833968692,0.17047050523324636,0.08402010805251188,0.16426000198386848,0.016086171549632967,0.009676059635003427,0.017181817797935497,0.05174446983732517,0.038183183651258355,0.05189055966473435,0.025566848658193114
0.09761279947030937,0.25963538838412664,0.06948095839838371,0.0316481115095608,0.27891708225191547,0.0136682724355212,0.02155342210854754,0.0050523513501655746,0.1635954522190265,0.01300768821760539,0.1678003326280683,0.01460671498349983
0.028481503750626788,0.3500032348223843,0.13446215481089913,0.04845774163299852,0.27999751348360186,0.005661053842913603,0.00713231078778174,0.05073938175005607,0.25043412276182964,0.07714165715541842,0.16650929076332335,0.012444785916151035
0.1533068529404521,0.3494991361439176,0.20957508628945426,0.21819991219543958,0.39027414801370636,0.0060563753519425724,0.02098775647078825,0.06932653933616477,0.16922538430960188,0.05438310220737355,0.05010089238921265,0.0005330678451937132
0.26713410158980644,0.3384004976965107,0.39869282295382646,0.3393653718184666,0.5910556151003932,0.028023138304717487,0.02208895998501212,0.10019502617658758,0.21360111131506576,0.06429019251595855,0.12236464470402425,0.018504497862575905
0.3133728388036468,0.4324078129255065,0.5532608243332876,0.4370640532805902,0.875130160842276,0.04369262339794975,0.009971993789141594,0.04956767633493887,0.2728233798533602,0.009994173220403583,0.5979587932115253,0.04111074123353857
0.33324213056542806,0.626000365667013,0.6472713243676077,0.58106062382713,1.0736692736422329,0.06707893297427739,0.014269355450746306,0.07485384829403662,0.33161078837519453,0.0322174202833924,0.6238904065363965,0.020231779443777565
0.4092284010015765,0.8713743191370408,0.7376009721736331,0.6966740603441776,1.3081549081474924,0.04668238433196565,0.00016379032383845256,0.003927585036266572,0.3657915810614555,0.05408783693841298,0.6632118195836025,0.017370762440322658
0.44392596208842555,1.1123986220950421,1.0233529499206706,1.0448798144367886,1.4047355770877155,0.017158063713480703,0.007288747419825149,0.051335219335317414,0.42652595687019185,0.10010770602514521,0.6592541518791004,0.031613130264365366
0.35733968579968023,1.3497760801658905,1.248439420630721,1.3538660845956674,1.501859003503646,0.0005989685546744581,0.03688639975414473,0.015507905404373384,0.40829289555390313,0.12268919000365316,0.6573877436564496,0.0547243912900538
0.38538701063213776,1.5048949083613725,1.2421592197247715,1.5793153890307496,1.6052192347924663,0.0221858551437488,0.025188616323576853,0.01599128813543223,0.4098766411025024,0.1221624273517673,0.6246124798376947,0.07810200896371443
0.4020951753150263,1.614475340395877,1.3060820034800362,1.5626264624668826,1.5080608661323278,0.04920216652392,0.041085296769836195,0.08547570171996315,0.37065588791850157,0.17396671677288172,0.5765507654205437,0.06227825057127326
0.41846577389285766,1.5691515418174937,1.2212312966075578,1.5698044643059748,1.4049663954436158,0.051586196153675476,0.05434633367754972,0.19229572061305544,0.39704236277232124,0.16230976785469373,0.5574478916246374,0.07662723134208367
0.19342212887615887,1.3371008033962721,1.0652303533993988,1.8212284112150647,1.3894927483714465,0.07198315805083859,0.09337979812503874,0.22856953394408935,0.3897653855778295,0.07203082168338461,0.521161975158365,0.04158398222295894
0.0645315631792099,1.266726501168867,0.8962568244927634,1.8320679559321353,1.2322906406732521,0.060474066059114186,0.08700998975748973,0.026114651944619323,0.3573369691488592,0.06252866482261694,0.4787055312234037,0.033419780545811344
0.7057794494051605,1.969665983113179,1.8132518913153122,1.7896647133811756,0.1965905165103527,0.1274234030040322,0.14914605220707094,0.04717795056601921,0.34217457123317824,0.11978977583199363,0.4986309323747965,0.053185161168642095
0.6149598149988571,0.5662383291217133,1.8825381195945152,1.9888532970023003,1.81287912427434,0.11719077838137014,0.07366773204700833,0.2037555462701359,0.293554474573797,0.08576618431347366,0.4676735053926253,0.015296343503230544
0.9266762557847211,0.7368986373744038,1.8657764442500395,1.4362174184285852,1.6358634678625361,0.12942439119026478,0.036218539719247184,0.23040293825362532,0.2613135608883417,0.0734855748290431,0.37405900625027816,0.10083967078790236
1.1451151404759716,0.768695287574168,1.8701965075709244,1.211521546296566,1.233934787381334,0.10156922461304017,0.03179973750789142,0.3360990785327912,0.18365337484255953,0.07418903289360439,0.28029823932547804,0.13391370539686712
1.2475989291904876,0.7596141500390997,1.910069756085911,1.160450883020542,0.9226583330637473,0.05809132158107842,0.004395429834871897,0.36467630909954346,0.12130409601462906,0.09685446932089713,0.1636531036625956,0.15819422288317955
1.3102518660222315,0.8368611318843113,1.8503264813423408,1.407625377013252,0.9075498606096983,0.0038943319198053465,0.030202102856270552,0.3648398898347029,0.08683930652834375,0.07437985996538968,0.0421650291206626,0.22554851503166073
1.2608795054821136,0.9743452139492769,1.9430178207793483,1.7609823321755567,1.3377982088220488,0.003949222195297876,0.05704206684066665,0.40086124538524104,0.008818397690825588,0.045090740743217325,0.054743553809241674,0.23287687089877937
0.005472911578069932,0.87206464532498,0.664268324403582,0.4358415684911157,0.7338579978089361,0.014575090651579319,0.01794621074112304,0.12770249536458508,0.05452857463974202,0.028969129953584978,0.10378451639937887,0.2107351595142846
0.7103100143543009,0.9756158961194791,1.6772486695629116,1.2569050002394397,1.6867762193404539,0.08812544776923237,0.015118337055403783,0.1427023101137974,0.07185590550575101,0.07641630416104501,0.1038064606348957,0.16103952260191676
0.7066385133492841,1.0676013987144108,1.8454022079433214,1.2350407430882993,1.339677603848166,0.07757257871231991,0.021494362853246452,0.04894123624711212,0.0919092294522711,0.10499147922156526,0.15385556549173018,0.1300628581433179
0.2633045514797329,0.9285608877539662,1.5044377356908936,0.9283004112080951,1.36414104916916,0.0887768100464803,0.02767520221921445,0.04120675904884769,0.1338379543511488,0.18046875923800096,0.17223388486193442,0.06407298505173471
0.045937219634882,1.3679906152315249,1.082781392059941,0.15715315389242165,1.3462342954102955,0.08269270451157189,0.12927547861645386,0.12095526807171784,0.16328643780344038,0.2223075117137181,0.1494046324512352,0.0443244386388778
1.9299646862728956,1.5252902463962235,0.6455217058303432,0.33631572361731465,0.327323613727724,0.1398852077820047,0.22780398368797716,0.10172738297411626,0.172409540906245,0.251740955208906,0.13014848245598495,0.015580089603161477
0.09701922647342207,1.4723827372767073,0.052406688774486516,0.897148131867464,0.6207633191073909,0.07850240085820845,0.15657392537087705,0.16455839750288492,0.16167028021220742,0.26119622903482886,0.1445890736726831,0.0007245795513019306
